urn:cite:fufolio:msChad.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.20
urn:cite:fufolio:msChad.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.21
urn:cite:fufolio:msChad.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.22
urn:cite:fufolio:msChad.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.23
urn:cite:fufolio:msChad.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.24
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.24
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.25
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.1
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.2
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.3
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.4
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.5
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.6
urn:cite:fufolio:msChad.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.7
urn:cite:fufolio:msChad.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.7
urn:cite:fufolio:msChad.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.8
urn:cite:fufolio:msChad.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.9
urn:cite:fufolio:msChad.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.10
urn:cite:fufolio:msChad.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.11
urn:cite:fufolio:msChad.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.12
urn:cite:fufolio:msChad.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.13
urn:cite:fufolio:msChad.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.13
urn:cite:fufolio:msChad.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.14
urn:cite:fufolio:msChad.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.15
urn:cite:fufolio:msChad.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.16
urn:cite:fufolio:msChad.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.17
urn:cite:fufolio:msChad.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.18
urn:cite:fufolio:msChad.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.19
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.19
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.20
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.21
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.22
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.23
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.1
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.2
urn:cite:fufolio:msChad.5v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.3
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.3
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.4
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.5
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.6
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.7
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.8
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.9
urn:cite:fufolio:msChad.6r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.10
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.10
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.11
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.12
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.13
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.14
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.15
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.16
urn:cite:fufolio:msChad.6v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.17
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.17
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.1
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.2
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.3
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.4
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.5
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.6
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.7
urn:cite:fufolio:msChad.7r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.8
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.8
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.9
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.10
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.11
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.12
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.13
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.14
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.15
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.16
urn:cite:fufolio:msChad.7v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.17
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.17
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.18
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.19
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.20
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.21
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.22
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.23
urn:cite:fufolio:msChad.8r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.24
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.24
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.25
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.1
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.2
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.3
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.4
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.5
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.6
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.7
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.8
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.9
urn:cite:fufolio:msChad.8v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.10
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.10
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.11
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.12
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.13
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.14
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.15
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.16
urn:cite:fufolio:msChad.9r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.17
urn:cite:fufolio:msChad.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.17
urn:cite:fufolio:msChad.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.18
urn:cite:fufolio:msChad.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.19
urn:cite:fufolio:msChad.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.20
urn:cite:fufolio:msChad.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.21
urn:cite:fufolio:msChad.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.22
urn:cite:fufolio:msChad.9v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.23
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.23
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.24
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.25
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.26
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.27
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.28
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.29
urn:cite:fufolio:msChad.10r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.30
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.30
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.31
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.32
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.33
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.34
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.35
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.36
urn:cite:fufolio:msChad.10v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.37
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.37
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.38
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.39
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.40
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.41
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.42
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.43
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.44
urn:cite:fufolio:msChad.11r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.45
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.45
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.46
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.47
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.48
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.1
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.2
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.3
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.4
urn:cite:fufolio:msChad.11v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.5
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.5
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.6
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.7
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.8
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.9
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.10
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.11
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.12
urn:cite:fufolio:msChad.12r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.13
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.13
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.14
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.15
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.16
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.17
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.18
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.19
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.20
urn:cite:fufolio:msChad.12v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.21
urn:cite:fufolio:msChad.13r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.21
urn:cite:fufolio:msChad.13r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.22
urn:cite:fufolio:msChad.13r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.23
urn:cite:fufolio:msChad.13r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.24
urn:cite:fufolio:msChad.13r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.25
urn:cite:fufolio:msChad.13r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.26
urn:cite:fufolio:msChad.13r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.27
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.27
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.28
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.29
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.30
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.31
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.32
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.33
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.34
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.1
urn:cite:fufolio:msChad.13v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.2
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.2
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.3
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.4
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.5
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.6
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.7
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.8
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.9
urn:cite:fufolio:msChad.14r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.10
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.10
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.11
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.12
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.13
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.14
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.15
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.16
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.17
urn:cite:fufolio:msChad.14v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.18
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.18
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.19
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.20
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.21
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.22
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.23
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.24
urn:cite:fufolio:msChad.15r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.25
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.25
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.26
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.27
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.28
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.29
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.1
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.2
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.3
urn:cite:fufolio:msChad.15v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.4
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.4
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.5
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.6
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.7
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.8
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.9
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.10
urn:cite:fufolio:msChad.16r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.11
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.11
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.12
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.13
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.14
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.15
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.16
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.17
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.18
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.19
urn:cite:fufolio:msChad.16v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.20
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.20
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.21
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.22
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.23
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.24
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.25
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.26
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.27
urn:cite:fufolio:msChad.17r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.28
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.28
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.29
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.30
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.31
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.32
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.33
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:8.34
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.1
urn:cite:fufolio:msChad.17v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.2
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.2
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.3
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.4
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.5
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.6
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.7
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.8
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.9
urn:cite:fufolio:msChad.18r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.10
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.10
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.11
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.12
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.13
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.14
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.15
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.16
urn:cite:fufolio:msChad.18v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.17
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.17
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.18
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.19
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.20
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.21
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.22
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.23
urn:cite:fufolio:msChad.19r	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.24
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.24
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.25
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.26
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.27
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.28
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.29
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.30
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.31
urn:cite:fufolio:msChad.19v	urn:cts:greekLit:tlg0031.tlg001.lichfield001:9.32
