urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.24	urn:cite:fufolioimg:ChadRGB.Chad007@0.157,0.205,0.592,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield001:1.25	urn:cite:fufolioimg:ChadRGB.Chad007@0.161,0.236,0.592,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.1	urn:cite:fufolioimg:ChadRGB.Chad007@0.109,0.317,0.645,0.097
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.2	urn:cite:fufolioimg:ChadRGB.Chad007@0.157,0.392,0.592,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.3	urn:cite:fufolioimg:ChadRGB.Chad007@0.154,0.479,0.592,0.083
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.4	urn:cite:fufolioimg:ChadRGB.Chad007@0.155,0.534,0.592,0.112
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.5	urn:cite:fufolioimg:ChadRGB.Chad007@0.158,0.621,0.592,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.6	urn:cite:fufolioimg:ChadRGB.Chad007@0.155,0.673,0.592,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.7	urn:cite:fufolioimg:ChadRGB.Chad007@0.158,0.769,0.592,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.7	urn:cite:fufolioimg:ChadRGB.Chad008@0.141,0.204,0.599,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.8	urn:cite:fufolioimg:ChadRGB.Chad008@0.141,0.236,0.606,0.151
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.9	urn:cite:fufolioimg:ChadRGB.Chad008@0.140,0.353,0.619,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.10	urn:cite:fufolioimg:ChadRGB.Chad008@0.140,0.444,0.619,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.11	urn:cite:fufolioimg:ChadRGB.Chad008@0.141,0.502,0.619,0.150
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.12	urn:cite:fufolioimg:ChadRGB.Chad008@0.144,0.622,0.619,0.120
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.13	urn:cite:fufolioimg:ChadRGB.Chad008@0.144,0.710,0.595,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.13	urn:cite:fufolioimg:ChadRGB.Chad009@0.160,0.199,0.588,0.127
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.14	urn:cite:fufolioimg:ChadRGB.Chad009@0.161,0.297,0.588,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.15	urn:cite:fufolioimg:ChadRGB.Chad009@0.154,0.350,0.588,0.125
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.16	urn:cite:fufolioimg:ChadRGB.Chad009@0.155,0.447,0.610,0.201
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.17	urn:cite:fufolioimg:ChadRGB.Chad009@0.152,0.621,0.610,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.18	urn:cite:fufolioimg:ChadRGB.Chad009@0.149,0.681,0.610,0.119
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.19	urn:cite:fufolioimg:ChadRGB.Chad009@0.486,0.769,0.247,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.19	urn:cite:fufolioimg:ChadRGB.Chad010@0.139,0.200,0.587,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.20	urn:cite:fufolioimg:ChadRGB.Chad010@0.141,0.232,0.594,0.120
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.21	urn:cite:fufolioimg:ChadRGB.Chad010@0.142,0.327,0.594,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.22	urn:cite:fufolioimg:ChadRGB.Chad010@0.137,0.381,0.599,0.149
urn:cts:greekLit:tlg0031.tlg001.lichfield001:2.23	urn:cite:fufolioimg:ChadRGB.Chad010@0.133,0.5,0.599,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.1	urn:cite:fufolioimg:ChadRGB.Chad010@0.136,0.588,0.600,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.2	urn:cite:fufolioimg:ChadRGB.Chad010@0.135,0.648,0.600,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.3	urn:cite:fufolioimg:ChadRGB.Chad010@0.139,0.706,0.600,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.3	urn:cite:fufolioimg:ChadRGB.Chad011@0.164,0.197,0.572,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.4	urn:cite:fufolioimg:ChadRGB.Chad011@0.162,0.226,0.600,0.155
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.5	urn:cite:fufolioimg:ChadRGB.Chad011@0.162,0.350,0.600,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.6	urn:cite:fufolioimg:ChadRGB.Chad011@0.162,0.409,0.600,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.7	urn:cite:fufolioimg:ChadRGB.Chad011@0.161,0.470,0.600,0.135
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.8	urn:cite:fufolioimg:ChadRGB.Chad011@0.161,0.588,0.600,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.9	urn:cite:fufolioimg:ChadRGB.Chad011@0.161,0.614,0.600,0.121
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.10	urn:cite:fufolioimg:ChadRGB.Chad011@0.160,0.714,0.600,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.10	urn:cite:fufolioimg:ChadRGB.Chad012@0.144,0.194,0.587,0.038
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.11	urn:cite:fufolioimg:ChadRGB.Chad012@0.133,0.226,0.601,0.150
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.12	urn:cite:fufolioimg:ChadRGB.Chad012@0.133,0.350,0.601,0.139
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.13	urn:cite:fufolioimg:ChadRGB.Chad012@0.133,0.462,0.613,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.14	urn:cite:fufolioimg:ChadRGB.Chad012@0.130,0.529,0.613,0.079
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.15	urn:cite:fufolioimg:ChadRGB.Chad012@0.130,0.585,0.613,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.16	urn:cite:fufolioimg:ChadRGB.Chad012@0.131,0.646,0.613,0.156
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.17	urn:cite:fufolioimg:ChadRGB.Chad012@0.278,0.758,0.459,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield001:3.17	urn:cite:fufolioimg:ChadRGB.Chad013@0.188,0.203,0.615,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.1	urn:cite:fufolioimg:ChadRGB.Chad013@0.190,0.228,0.610,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.2	urn:cite:fufolioimg:ChadRGB.Chad013@0.188,0.267,0.575,0.083
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.3	urn:cite:fufolioimg:ChadRGB.Chad013@0.190,0.323,0.575,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.4	urn:cite:fufolioimg:ChadRGB.Chad013@0.181,0.387,0.589,0.108
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.5	urn:cite:fufolioimg:ChadRGB.Chad013@0.185,0.475,0.589,0.080
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.6	urn:cite:fufolioimg:ChadRGB.Chad013@0.183,0.534,0.589,0.145
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.7	urn:cite:fufolioimg:ChadRGB.Chad013@0.178,0.657,0.589,0.075
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.8	urn:cite:fufolioimg:ChadRGB.Chad013@0.178,0.713,0.589,0.083
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.8	urn:cite:fufolioimg:ChadRGB.Chad014@0.154,0.201,0.277,0.028
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.9	urn:cite:fufolioimg:ChadRGB.Chad014@0.154,0.201,0.595,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.10	urn:cite:fufolioimg:ChadRGB.Chad014@0.146,0.264,0.588,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.11	urn:cite:fufolioimg:ChadRGB.Chad014@0.152,0.324,0.592,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.12	urn:cite:fufolioimg:ChadRGB.Chad014@0.150,0.378,0.583,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.13	urn:cite:fufolioimg:ChadRGB.Chad014@0.147,0.445,0.583,0.111
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.14	urn:cite:fufolioimg:ChadRGB.Chad014@0.144,0.529,0.583,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.15	urn:cite:fufolioimg:ChadRGB.Chad014@0.141,0.588,0.589,0.081
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.16	urn:cite:fufolioimg:ChadRGB.Chad014@0.147,0.649,0.583,0.081
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.17	urn:cite:fufolioimg:ChadRGB.Chad014@0.146,0.735,0.583,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.17	urn:cite:fufolioimg:ChadRGB.Chad015@0.179,0.201,0.280,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.18	urn:cite:fufolioimg:ChadRGB.Chad015@0.179,0.201,0.594,0.152
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.19	urn:cite:fufolioimg:ChadRGB.Chad015@0.181,0.328,0.574,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.20	urn:cite:fufolioimg:ChadRGB.Chad015@0.175,0.386,0.577,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.21	urn:cite:fufolioimg:ChadRGB.Chad015@0.164,0.419,0.600,0.143
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.22	urn:cite:fufolioimg:ChadRGB.Chad015@0.174,0.536,0.575,0.070
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.23	urn:cite:fufolioimg:ChadRGB.Chad015@0.168,0.579,0.589,0.139
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.24	urn:cite:fufolioimg:ChadRGB.Chad015@0.168,0.702,0.589,0.107
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.24	urn:cite:fufolioimg:ChadRGB.Chad016@0.152,0.205,0.590,0.056
urn:cts:greekLit:tlg0031.tlg001.lichfield001:4.25	urn:cite:fufolioimg:ChadRGB.Chad016@0.147,0.236,0.590,0.115
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.1	urn:cite:fufolioimg:ChadRGB.Chad016@0.147,0.319,0.590,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.2	urn:cite:fufolioimg:ChadRGB.Chad016@0.151,0.414,0.610,0.024
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.3	urn:cite:fufolioimg:ChadRGB.Chad016@0.147,0.437,0.579,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.4	urn:cite:fufolioimg:ChadRGB.Chad016@0.151,0.475,0.579,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.5	urn:cite:fufolioimg:ChadRGB.Chad016@0.152,0.519,0.587,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.6	urn:cite:fufolioimg:ChadRGB.Chad016@0.151,0.556,0.608,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.7	urn:cite:fufolioimg:ChadRGB.Chad016@0.150,0.614,0.575,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.8	urn:cite:fufolioimg:ChadRGB.Chad016@0.150,0.654,0.591,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.9	urn:cite:fufolioimg:ChadRGB.Chad016@0.148,0.694,0.597,0.071
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.10	urn:cite:fufolioimg:ChadRGB.Chad016@0.143,0.731,0.606,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.10	urn:cite:fufolioimg:ChadRGB.Chad017@0.177,0.202,0.413,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.11	urn:cite:fufolioimg:ChadRGB.Chad017@0.179,0.196,0.594,0.158
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.12	urn:cite:fufolioimg:ChadRGB.Chad017@0.176,0.321,0.580,0.111
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.13	urn:cite:fufolioimg:ChadRGB.Chad017@0.178,0.411,0.587,0.117
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.14	urn:cite:fufolioimg:ChadRGB.Chad017@0.175,0.508,0.594,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.15	urn:cite:fufolioimg:ChadRGB.Chad017@0.175,0.567,0.594,0.104
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.16	urn:cite:fufolioimg:ChadRGB.Chad017@0.164,0.649,0.589,0.112
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.17	urn:cite:fufolioimg:ChadRGB.Chad017@0.164,0.739,0.589,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.17	urn:cite:fufolioimg:ChadRGB.Chad018@0.161,0.205,0.563,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.18	urn:cite:fufolioimg:ChadRGB.Chad018@0.158,0.234,0.600,0.116
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.19	urn:cite:fufolioimg:ChadRGB.Chad018@0.157,0.325,0.600,0.171
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.20	urn:cite:fufolioimg:ChadRGB.Chad018@0.156,0.464,0.600,0.121
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.21	urn:cite:fufolioimg:ChadRGB.Chad018@0.159,0.560,0.600,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.22	urn:cite:fufolioimg:ChadRGB.Chad018@0.158,0.616,0.600,0.144
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.23	urn:cite:fufolioimg:ChadRGB.Chad018@0.156,0.734,0.600,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.23	urn:cite:fufolioimg:ChadRGB.Chad019@0.172,0.197,0.560,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.24	urn:cite:fufolioimg:ChadRGB.Chad019@0.174,0.231,0.596,0.115
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.25	urn:cite:fufolioimg:ChadRGB.Chad019@0.171,0.325,0.596,0.140
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.26	urn:cite:fufolioimg:ChadRGB.Chad019@0.166,0.442,0.596,0.079
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.27	urn:cite:fufolioimg:ChadRGB.Chad019@0.169,0.500,0.588,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.28	urn:cite:fufolioimg:ChadRGB.Chad019@0.173,0.557,0.575,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.29	urn:cite:fufolioimg:ChadRGB.Chad019@0.169,0.623,0.599,0.170
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.30	urn:cite:fufolioimg:ChadRGB.Chad019@0.518,0.763,0.248,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.30	urn:cite:fufolioimg:ChadRGB.Chad020@0.152,0.197,0.603,0.124
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.31	urn:cite:fufolioimg:ChadRGB.Chad020@0.151,0.320,0.603,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.32	urn:cite:fufolioimg:ChadRGB.Chad020@0.150,0.382,0.603,0.114
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.33	urn:cite:fufolioimg:ChadRGB.Chad020@0.146,0.476,0.584,0.103
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.34	urn:cite:fufolioimg:ChadRGB.Chad020@0.140,0.555,0.597,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.35	urn:cite:fufolioimg:ChadRGB.Chad020@0.142,0.619,0.597,0.110
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.36	urn:cite:fufolioimg:ChadRGB.Chad020@0.141,0.708,0.597,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.37	urn:cite:fufolioimg:ChadRGB.Chad020@0.546,0.767,0.171,0.025
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.37	urn:cite:fufolioimg:ChadRGB.Chad021@0.147,0.206,0.578,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.38	urn:cite:fufolioimg:ChadRGB.Chad021@0.147,0.244,0.575,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.39	urn:cite:fufolioimg:ChadRGB.Chad021@0.149,0.300,0.596,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.40	urn:cite:fufolioimg:ChadRGB.Chad021@0.144,0.390,0.574,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.41	urn:cite:fufolioimg:ChadRGB.Chad021@0.144,0.455,0.574,0.080
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.42	urn:cite:fufolioimg:ChadRGB.Chad021@0.146,0.513,0.574,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.43	urn:cite:fufolioimg:ChadRGB.Chad021@0.147,0.565,0.574,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.44	urn:cite:fufolioimg:ChadRGB.Chad021@0.144,0.609,0.574,0.126
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.45	urn:cite:fufolioimg:ChadRGB.Chad021@0.142,0.720,0.586,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.45	urn:cite:fufolioimg:ChadRGB.Chad022@0.147,0.209,0.378,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.46	urn:cite:fufolioimg:ChadRGB.Chad022@0.141,0.209,0.603,0.115
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.47	urn:cite:fufolioimg:ChadRGB.Chad022@0.144,0.302,0.580,0.083
urn:cts:greekLit:tlg0031.tlg001.lichfield001:5.48	urn:cite:fufolioimg:ChadRGB.Chad022@0.147,0.358,0.580,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.1	urn:cite:fufolioimg:ChadRGB.Chad022@0.152,0.418,0.589,0.143
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.2	urn:cite:fufolioimg:ChadRGB.Chad022@0.150,0.527,0.589,0.186
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.3	urn:cite:fufolioimg:ChadRGB.Chad022@0.155,0.686,0.589,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.4	urn:cite:fufolioimg:ChadRGB.Chad022@0.154,0.745,0.589,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.5	urn:cite:fufolioimg:ChadRGB.Chad022@0.578,0.776,0.164,0.026
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.5	urn:cite:fufolioimg:ChadRGB.Chad023@0.157,0.205,0.599,0.151
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.6	urn:cite:fufolioimg:ChadRGB.Chad023@0.157,0.329,0.599,0.111
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.7	urn:cite:fufolioimg:ChadRGB.Chad023@0.154,0.420,0.599,0.111
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.8	urn:cite:fufolioimg:ChadRGB.Chad023@0.153,0.509,0.599,0.088
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.9	urn:cite:fufolioimg:ChadRGB.Chad023@0.155,0.597,0.599,0.066
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.10	urn:cite:fufolioimg:ChadRGB.Chad023@0.150,0.649,0.599,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.11	urn:cite:fufolioimg:ChadRGB.Chad023@0.148,0.691,0.599,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.12	urn:cite:fufolioimg:ChadRGB.Chad023@0.150,0.718,0.586,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.13	urn:cite:fufolioimg:ChadRGB.Chad023@0.536,0.777,0.172,0.026
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.13	urn:cite:fufolioimg:ChadRGB.Chad024@0.133,0.194,0.562,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.14	urn:cite:fufolioimg:ChadRGB.Chad024@0.130,0.234,0.595,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.15	urn:cite:fufolioimg:ChadRGB.Chad024@0.125,0.296,0.613,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.16	urn:cite:fufolioimg:ChadRGB.Chad024@0.127,0.378,0.613,0.149
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.17	urn:cite:fufolioimg:ChadRGB.Chad024@0.127,0.503,0.613,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.18	urn:cite:fufolioimg:ChadRGB.Chad024@0.127,0.532,0.613,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.19	urn:cite:fufolioimg:ChadRGB.Chad024@0.125,0.590,0.613,0.117
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.20	urn:cite:fufolioimg:ChadRGB.Chad024@0.124,0.682,0.613,0.117
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.21	urn:cite:fufolioimg:ChadRGB.Chad024@0.630,0.769,0.104,0.021
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.21	urn:cite:fufolioimg:ChadRGB.Chad025@0.148,0.201,0.592,0.028
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.22	urn:cite:fufolioimg:ChadRGB.Chad025@0.147,0.232,0.592,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.23	urn:cite:fufolioimg:ChadRGB.Chad025@0.152,0.278,0.603,0.125
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.24	urn:cite:fufolioimg:ChadRGB.Chad025@0.152,0.376,0.580,0.151
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.25	urn:cite:fufolioimg:ChadRGB.Chad025@0.150,0.502,0.599,0.141
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.26	urn:cite:fufolioimg:ChadRGB.Chad025@0.151,0.644,0.599,0.119
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.27	urn:cite:fufolioimg:ChadRGB.Chad025@0.153,0.744,0.592,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.27	urn:cite:fufolioimg:ChadRGB.Chad026@0.178,0.201,0.410,0.024
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.28	urn:cite:fufolioimg:ChadRGB.Chad026@0.178,0.201,0.603,0.111
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.29	urn:cite:fufolioimg:ChadRGB.Chad026@0.174,0.288,0.603,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.30	urn:cite:fufolioimg:ChadRGB.Chad026@0.174,0.351,0.603,0.110
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.31	urn:cite:fufolioimg:ChadRGB.Chad026@0.172,0.439,0.603,0.090
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.32	urn:cite:fufolioimg:ChadRGB.Chad026@0.165,0.501,0.610,0.108
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.33	urn:cite:fufolioimg:ChadRGB.Chad026@0.164,0.586,0.610,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:6.34	urn:cite:fufolioimg:ChadRGB.Chad026@0.162,0.646,0.585,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.1	urn:cite:fufolioimg:ChadRGB.Chad026@0.164,0.733,0.488,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.2	urn:cite:fufolioimg:ChadRGB.Chad026@0.164,0.740,0.581,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.2	urn:cite:fufolioimg:ChadRGB.Chad027@0.143,0.201,0.581,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.3	urn:cite:fufolioimg:ChadRGB.Chad027@0.143,0.226,0.589,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.4	urn:cite:fufolioimg:ChadRGB.Chad027@0.149,0.289,0.589,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.5	urn:cite:fufolioimg:ChadRGB.Chad027@0.149,0.380,0.589,0.087
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.6	urn:cite:fufolioimg:ChadRGB.Chad027@0.143,0.436,0.589,0.149
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.7	urn:cite:fufolioimg:ChadRGB.Chad027@0.148,0.555,0.589,0.094
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.8	urn:cite:fufolioimg:ChadRGB.Chad027@0.149,0.623,0.567,0.076
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.9	urn:cite:fufolioimg:ChadRGB.Chad027@0.151,0.684,0.592,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.10	urn:cite:fufolioimg:ChadRGB.Chad027@0.151,0.745,0.592,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.10	urn:cite:fufolioimg:ChadRGB.Chad028@0.189,0.201,0.038,0.025
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.11	urn:cite:fufolioimg:ChadRGB.Chad028@0.184,0.201,0.589,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.12	urn:cite:fufolioimg:ChadRGB.Chad028@0.184,0.297,0.583,0.112
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.13	urn:cite:fufolioimg:ChadRGB.Chad028@0.173,0.379,0.602,0.118
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.14	urn:cite:fufolioimg:ChadRGB.Chad028@0.174,0.479,0.605,0.108
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.15	urn:cite:fufolioimg:ChadRGB.Chad028@0.167,0.562,0.585,0.108
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.16	urn:cite:fufolioimg:ChadRGB.Chad028@0.165,0.650,0.583,0.084
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.17	urn:cite:fufolioimg:ChadRGB.Chad028@0.167,0.714,0.583,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.18	urn:cite:fufolioimg:ChadRGB.Chad028@0.170,0.746,0.583,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.18	urn:cite:fufolioimg:ChadRGB.Chad029@0.145,0.207,0.556,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.19	urn:cite:fufolioimg:ChadRGB.Chad029@0.150,0.235,0.567,0.086
urn:cts:greekLit:tlg0031.tlg001.lichfield001:7.20	urn:cite:fufolioimg:ChadRGB.Chad029@0.150,0.296,0.567,0.055
