urn:cite:fufolio:msWycliffe.112v	urn:cite:fufolioimg:WycliffMS.W112v_009
urn:cite:fufolio:msWycliffe.112v	urn:cite:fufolioimg:WycliffMS.W112v_010
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffRGB.W113r
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_001
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_002
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_003
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_004
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_005
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_006
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_007
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_008
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_009
urn:cite:fufolio:msWycliffe.113r	urn:cite:fufolioimg:WycliffMS.W113r_010
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffRGB.W113v
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_001
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_002
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_003
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_004
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_005
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_006
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_007
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_008
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_009
urn:cite:fufolio:msWycliffe.113v	urn:cite:fufolioimg:WycliffMS.W113v_010
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffRGB.W114r
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_001
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_002
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_003
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_004
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_005
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_006
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_007
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_008
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_009
urn:cite:fufolio:msWycliffe.114r	urn:cite:fufolioimg:WycliffMS.W114r_010
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffRGB.W114v
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_001
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_002
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_003
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_004
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_005
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_006
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_007
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_008
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_009
urn:cite:fufolio:msWycliffe.114v	urn:cite:fufolioimg:WycliffMS.W114v_010
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffRGB.W115r
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_001
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_002
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_003
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_004
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_005
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_006
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_007
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_008
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_009
urn:cite:fufolio:msWycliffe.115r	urn:cite:fufolioimg:WycliffMS.W115r_010
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffRGB.W115v
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_001
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_002
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_003
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_004
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_005
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_006
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_007
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_008
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_009
urn:cite:fufolio:msWycliffe.115v	urn:cite:fufolioimg:WycliffMS.W115v_010
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffRGB.W116r
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_001
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_002
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_003
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_004
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_005
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_006
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_007
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_008
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_009
urn:cite:fufolio:msWycliffe.116r	urn:cite:fufolioimg:WycliffMS.W116r_010
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffRGB.W116v
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_001
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_002
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_003
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_004
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_005
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_006
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_007
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_008
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_009
urn:cite:fufolio:msWycliffe.116v	urn:cite:fufolioimg:WycliffMS.W116v_010
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffRGB.W117r
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_001
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_002
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_003
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_004
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_005
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_006
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_007
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_008
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_009
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117r_010
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffRGB.W117rre
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_001
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_002
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_003
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_004
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_005
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_006
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_007
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_008
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_009
urn:cite:fufolio:msWycliffe.117r	urn:cite:fufolioimg:WycliffMS.W117rre_010
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffRGB.W117v
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_001
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_002
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_003
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_004
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_005
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_006
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_007
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_008
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_009
urn:cite:fufolio:msWycliffe.117v	urn:cite:fufolioimg:WycliffMS.W117v_010
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffRGB.W118r
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_001
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_002
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_003
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_004
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_005
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_006
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_007
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_008
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_009
urn:cite:fufolio:msWycliffe.118r	urn:cite:fufolioimg:WycliffMS.W118r_010
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffRGB.W118v
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_001
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_002
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_003
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_004
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_005
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_006
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_007
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_008
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_009
urn:cite:fufolio:msWycliffe.118v	urn:cite:fufolioimg:WycliffMS.W118v_010
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffRGB.W119r
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_001
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_002
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_003
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_004
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_005
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_006
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_007
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_008
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_009
urn:cite:fufolio:msWycliffe.119r	urn:cite:fufolioimg:WycliffMS.W119r_010
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffRGB.W119v
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_001
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_002
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_003
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_004
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_005
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_006
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_007
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_008
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_009
urn:cite:fufolio:msWycliffe.119v	urn:cite:fufolioimg:WycliffMS.W119v_010
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffRGB.W120r
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_001
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_002
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_003
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_004
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_005
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_006
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_007
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_008
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_009
urn:cite:fufolio:msWycliffe.120r	urn:cite:fufolioimg:WycliffMS.W120r_010
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffRGB.W120v
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_001
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_002
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_003
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_004
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_005
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_006
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_007
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_008
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_009
urn:cite:fufolio:msWycliffe.120v	urn:cite:fufolioimg:WycliffMS.W120v_010
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffRGB.W121r
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_001
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_002
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_003
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_004
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_005
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_006
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_007
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_008
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_009
urn:cite:fufolio:msWycliffe.121r	urn:cite:fufolioimg:WycliffMS.W121r_010
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffRGB.W121v
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_001
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_002
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_003
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_004
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_005
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_006
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_007
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_008
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_009
urn:cite:fufolio:msWycliffe.121v	urn:cite:fufolioimg:WycliffMS.W121v_010
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffRGB.W122r
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_001
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_002
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_003
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_004
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_005
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_006
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_007
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_008
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_009
urn:cite:fufolio:msWycliffe.122r	urn:cite:fufolioimg:WycliffMS.W122r_010
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffRGB.W122v
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_001
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_002
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_003
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_004
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_005
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_006
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_007
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_008
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_009
urn:cite:fufolio:msWycliffe.122v	urn:cite:fufolioimg:WycliffMS.W122v_010
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffRGB.W123r
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_001
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_002
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_003
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_004
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_005
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_006
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_007
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_008
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_009
urn:cite:fufolio:msWycliffe.123r	urn:cite:fufolioimg:WycliffMS.W123r_010
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffRGB.W123v
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_001
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_002
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_003
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_004
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_005
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_006
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_007
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_008
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_009
urn:cite:fufolio:msWycliffe.123v	urn:cite:fufolioimg:WycliffMS.W123v_010
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffRGB.W124r
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_001
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_002
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_003
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_004
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_005
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_006
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_007
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_008
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_009
urn:cite:fufolio:msWycliffe.124r	urn:cite:fufolioimg:WycliffMS.W124r_010
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffRGB.W124v
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_001
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_002
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_003
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_004
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_005
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_006
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_007
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_008
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_009
urn:cite:fufolio:msWycliffe.124v	urn:cite:fufolioimg:WycliffMS.W124v_010
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffRGB.W125r
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_001
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_002
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_003
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_004
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_005
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_006
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_007
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_008
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_009
urn:cite:fufolio:msWycliffe.125r	urn:cite:fufolioimg:WycliffMS.W125r_010
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffRGB.W125v
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_001
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_002
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_003
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_004
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_005
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_006
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_007
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_008
urn:cite:fufolio:msWycliffe.125v	urn:cite:fufolioimg:WycliffMS.W125v_009
